FLX_temp,PHI_norm_temp,diff_PHI_temp
0.6767045989022025,0.7106393571555037,5.014707792492118
0.6767045989022025,0.7106393571555037,5.014707792492118
0.6767045989022025,0.7106393571555037,5.014707792492118
0.6767045989022025,0.7106393571555037,5.014707792492118
0.6767045989022025,0.7106393571555037,5.014707792492118
0.6767045989022025,0.7106393571555037,5.014707792492118
0.6767045989022025,0.7106393571555037,5.014707792492118
0.6767045989022025,0.7106393571555037,5.014707792492118
0.6767045989022025,0.7106393571555037,5.014707792492118
0.6767045989022025,0.7106393571555037,5.014707792492118
0.6767045989022025,0.7106393571555037,5.014707792492118
0.6767045989022025,0.7106393571555037,5.014707792492118
0.6767045989022025,0.7106393571555037,5.014707792492118
0.6767045989022025,0.7106393571555037,5.014707792492118
0.6767045989022025,0.7106393571555037,5.014707792492118
0.6767045989022025,0.7106393571555037,5.014707792492118
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.6444898470252941,0.6757500064867671,4.850372679376921
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.5810496449573263,0.6138020602714026,5.636767115911718
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.39961003144917917,0.41383300872379064,3.5592142727328637
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.6345513852130382,0.6616889943633006,4.276660611362703
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8467249760381153,0.8781764243225588,3.7144821724294794
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.8858173290824822,0.9094323083170087,2.6658971843536374
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.9009139520457221,0.9271176360756358,2.908566791580094
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.603242513341113,0.6169701421677823,2.2756401485428515
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.14499223622223406,0.14263630036872543,1.6248703481596165
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.13616081983967782,0.12956158552057928,4.846647021418338
0.6222744150630636,0.6167181320512616,0.8928991578801942
0.6222744150630636,0.6167181320512616,0.8928991578801942
0.6222744150630636,0.6167181320512616,0.8928991578801942
0.6222744150630636,0.6167181320512616,0.8928991578801942
0.6222744150630636,0.6167181320512616,0.8928991578801942
0.6222744150630636,0.6167181320512616,0.8928991578801942
0.6222744150630636,0.6167181320512616,0.8928991578801942
0.6222744150630636,0.6167181320512616,0.8928991578801942
0.6222744150630636,0.6167181320512616,0.8928991578801942
0.6222744150630636,0.6167181320512616,0.8928991578801942
0.6222744150630636,0.6167181320512616,0.8928991578801942
0.6222744150630636,0.6167181320512616,0.8928991578801942
