FLX_temp,PHI_norm_temp,diff_PHI_temp
0.15632040789865076,0.15888222293802118,1.638823154191968
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.1230654909453313,0.12738794599215914,3.512320971236345
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.13310151639959014,0.14121177309437116,6.0932864734860335
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.1351314439673254,0.14165247982741513,4.82569834868819
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16167884464308865,0.17183834587505578,6.283754225479877
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.16128572990316092,0.1718487856055676,6.5492810236522105
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.13412981176255234,0.1416792820826678,5.6284805151893895
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.1313897670675992,0.14126141207551202,7.513252537264887
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.12069335969776245,0.127443927472004,5.593155904472439
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.1526573698367541,0.15894803676199848,4.1207751266587245
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.20128205617123401,0.2103406135172712,4.5004296549568865
0.18848072117010267,0.19458400124382227,3.2381455439208713
0.18848072117010267,0.19458400124382227,3.2381455439208713
0.18848072117010267,0.19458400124382227,3.2381455439208713
0.18848072117010267,0.19458400124382227,3.2381455439208713
0.18848072117010267,0.19458400124382227,3.2381455439208713
0.18848072117010267,0.19458400124382227,3.2381455439208713
0.18848072117010267,0.19458400124382227,3.2381455439208713
0.18848072117010267,0.19458400124382227,3.2381455439208713
